2024-03-15 18:24:32,384: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:24:33,414: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 18:24:33
2024-03-15 18:24:33,414: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:24:33,414: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:24:33,414: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:24:33,415: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:24:33,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:24:33,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:24:33,416: asyncio: INFO: [AlgorithmicTrader] Sleeping for 86400 seconds
2024-03-15 18:24:33,417: root: INFO: Current backtesting datetime 2020-02-03 16:00:00-05:00
2024-03-15 18:24:33,417: root: INFO: Current backtesting datetime 2020-02-04 09:30:00-05:00
2024-03-15 18:24:33,417: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 18:24:33
2024-03-15 18:24:33,417: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:24:33,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:24:34,582: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 18:24:34
2024-03-15 18:24:34,582: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:24:34,582: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:24:34,582: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:24:34,583: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:24:34,583: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:24:34,583: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:24:34,584: asyncio: INFO: [AlgorithmicTrader] Sleeping for 86400 seconds
2024-03-15 18:24:34,585: root: INFO: Current backtesting datetime 2020-02-04 16:00:00-05:00
2024-03-15 18:24:34,585: root: INFO: Current backtesting datetime 2020-02-05 09:30:00-05:00
2024-03-15 18:24:34,586: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 18:24:34
2024-03-15 18:24:34,586: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:24:34,586: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:24:35,631: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 18:24:35
2024-03-15 18:24:35,631: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:24:35,631: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:24:35,632: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:24:35,632: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:24:35,632: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:24:35,632: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:24:35,633: asyncio: INFO: [AlgorithmicTrader] Sleeping for 86400 seconds
2024-03-15 18:24:35,634: root: INFO: Current backtesting datetime 2020-02-05 16:00:00-05:00
2024-03-15 18:24:35,634: root: INFO: Current backtesting datetime 2020-02-06 09:30:00-05:00
2024-03-15 18:24:35,634: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 18:24:35
2024-03-15 18:24:35,634: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:24:35,635: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:24:36,736: asyncio: INFO: [AlgorithmicTrader] New order was created: market order of | 37.0 SPY buy | at price $417.3875045776367 of class bracket with status new
2024-03-15 18:24:36,739: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 18:24:36
2024-03-15 18:24:36,739: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:24:36,739: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:24:36,739: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:24:36,740: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:24:36,740: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:24:36,740: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:24:36,740: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:24:36,740: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:24:36,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:24:36,741: root: INFO: market order of | 37.0 SPY buy | at price $417.3875045776367 of class bracket with status new was sent to broker backtesting
2024-03-15 18:24:36,741: root: INFO: market order of | 37.0 SPY buy | at price $417.3875045776367 of class bracket with status new was sent to broker backtesting
2024-03-15 18:24:36,741: asyncio: INFO: [AlgorithmicTrader] Order was filled: market order of | 37.0 SPY buy | at price $333.91 of class bracket with status fill
2024-03-15 18:24:36,743: asyncio: INFO: [AlgorithmicTrader] Sleeping for 86400 seconds
2024-03-15 18:24:36,744: root: INFO: Current backtesting datetime 2020-02-06 16:00:00-05:00
2024-03-15 18:24:36,744: root: INFO: Current backtesting datetime 2020-02-07 09:30:00-05:00
2024-03-15 18:24:36,745: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 18:24:36
2024-03-15 18:24:36,745: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:24:36,745: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:24:37,873: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 18:24:37
2024-03-15 18:24:37,873: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:24:37,873: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:24:37,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:24:37,874: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:24:37,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:24:37,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:24:37,875: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:24:37,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:24:37,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:24:37,875: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:24:37,876: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:24:37,876: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:24:37,877: asyncio: INFO: [AlgorithmicTrader] Sleeping for 86400 seconds
2024-03-15 18:24:37,878: root: INFO: Current backtesting datetime 2020-02-07 16:00:00-05:00
2024-03-15 18:24:37,878: root: INFO: Current backtesting datetime 2020-02-08 09:30:00-05:00
2024-03-15 18:24:37,878: asyncio: INFO: [AlgorithmicTrader] The market is not currently open, skipping this trading iteration
2024-03-15 18:24:37,879: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:24:37,879: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:24:37,879: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:24:37,879: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:24:37,879: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:24:37,880: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:24:37,880: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:24:37,880: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:24:37,880: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:24:37,881: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:24:37,881: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:24:37,881: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:24:37,882: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:24:37,882: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:24:37,882: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:24:37,883: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:24:37,883: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:24:37,883: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:24:37,883: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:24:37,883: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:24:37,884: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:24:37,884: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:24:37,884: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:24:37,884: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:24:37,886: root: INFO: Current backtesting datetime 2020-02-08 09:29:00-05:00
2024-03-15 18:24:37,886: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:24:37,886: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:24:37,886: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:24:37,886: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:24:37,887: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:24:37,887: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:24:37,887: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:24:37,887: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:24:37,888: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:24:37,888: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:24:37,888: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:24:37,888: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:24:37,889: root: INFO: Current backtesting datetime 2020-02-08 09:29:00-05:00
2024-03-15 18:24:37,889: asyncio: INFO: [AlgorithmicTrader] Executing the after_market_closes lifecycle method
2024-03-15 18:24:37,889: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:24:37,889: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:24:37,889: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:24:37,890: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:24:37,890: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:24:37,890: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:24:37,890: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:24:37,890: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:24:37,890: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:24:37,891: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:24:37,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:24:37,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:24:37,892: root: INFO: Current backtesting datetime 2020-02-10 08:30:00-05:00
2024-03-15 18:24:37,892: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:24:37,893: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:24:37,893: asyncio: INFO: [AlgorithmicTrader] Executing the before_market_opens lifecycle method
2024-03-15 18:24:37,893: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:24:37,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:24:37,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:24:37,894: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:24:37,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:24:37,895: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:24:37,895: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:24:37,895: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:24:37,895: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:24:37,895: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:24:37,895: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:24:37,896: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:24:37,896: root: INFO: Current backtesting datetime 2020-02-10 09:30:00-05:00
2024-03-15 18:24:37,896: asyncio: INFO: [AlgorithmicTrader] Executing the before_starting_trading lifecycle method
