2024-03-15 18:18:46,406: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:46,407: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:46,407: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:46,407: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:46,407: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:46,408: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:46,408: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:46,408: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:46,409: root: INFO: Current backtesting datetime 2023-02-21 08:30:00-05:00
2024-03-15 18:18:46,410: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:46,411: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:46,411: asyncio: INFO: [AlgorithmicTrader] Executing the before_market_opens lifecycle method
2024-03-15 18:18:46,412: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:46,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:46,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:46,412: asyncio: INFO: [AlgorithmicTrader] Order was canceled: limit order of | 179.0 SPY sell | at price $516.4125061035156 with status canceled
2024-03-15 18:18:46,415: asyncio: INFO: [AlgorithmicTrader] Order was filled: stop order of | 179.0 SPY sell | at price $400.74 with status fill
2024-03-15 18:18:46,417: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:46,417: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:46,417: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:46,418: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:46,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:46,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:46,419: root: INFO: Current backtesting datetime 2023-02-21 09:30:00-05:00
2024-03-15 18:18:46,419: asyncio: INFO: [AlgorithmicTrader] Executing the before_starting_trading lifecycle method
2024-03-15 18:18:46,421: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 18:18:46
2024-03-15 18:18:46,421: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:46,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:47,436: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 18:18:47
2024-03-15 18:18:47,436: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:47,437: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:47,437: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:47,437: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:47,437: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:47,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:47,439: asyncio: INFO: [AlgorithmicTrader] Sleeping for 43200 seconds
2024-03-15 18:18:47,439: root: INFO: Current backtesting datetime 2023-02-21 16:00:00-05:00
2024-03-15 18:18:47,439: root: INFO: Current backtesting datetime 2023-02-21 21:30:00-05:00
2024-03-15 18:18:47,440: asyncio: INFO: [AlgorithmicTrader] The market is not currently open, skipping this trading iteration
2024-03-15 18:18:47,440: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:47,440: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:47,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:47,441: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:47,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:47,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:47,442: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:47,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:47,443: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:47,443: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:47,443: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:47,443: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:47,444: root: INFO: Current backtesting datetime 2023-02-21 21:29:00-05:00
2024-03-15 18:18:47,444: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:47,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:47,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:47,445: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:47,445: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:47,445: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:47,446: root: INFO: Current backtesting datetime 2023-02-21 21:29:00-05:00
2024-03-15 18:18:47,446: asyncio: INFO: [AlgorithmicTrader] Executing the after_market_closes lifecycle method
2024-03-15 18:18:47,446: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:47,446: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:47,446: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:47,446: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:47,446: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:47,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:47,447: root: INFO: Current backtesting datetime 2023-02-22 08:30:00-05:00
2024-03-15 18:18:47,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:47,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:47,449: asyncio: INFO: [AlgorithmicTrader] Executing the before_market_opens lifecycle method
2024-03-15 18:18:47,449: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:47,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:47,450: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:47,450: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:47,450: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:47,450: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:47,451: root: INFO: Current backtesting datetime 2023-02-22 09:30:00-05:00
2024-03-15 18:18:47,451: asyncio: INFO: [AlgorithmicTrader] Executing the before_starting_trading lifecycle method
2024-03-15 18:18:47,452: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 18:18:47
2024-03-15 18:18:47,452: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:47,454: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:48,570: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 18:18:48
2024-03-15 18:18:48,570: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:48,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:48,571: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:48,571: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:48,571: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:48,572: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:48,573: asyncio: INFO: [AlgorithmicTrader] Sleeping for 43200 seconds
2024-03-15 18:18:48,573: root: INFO: Current backtesting datetime 2023-02-22 16:00:00-05:00
2024-03-15 18:18:48,574: root: INFO: Current backtesting datetime 2023-02-22 21:30:00-05:00
2024-03-15 18:18:48,575: asyncio: INFO: [AlgorithmicTrader] The market is not currently open, skipping this trading iteration
2024-03-15 18:18:48,575: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:48,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:48,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:48,576: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:48,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:48,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:48,577: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:48,577: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:48,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:48,578: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:48,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:48,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:48,579: root: INFO: Current backtesting datetime 2023-02-22 21:29:00-05:00
2024-03-15 18:18:48,580: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:48,580: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:48,580: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:48,580: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:48,581: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:48,581: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:48,582: root: INFO: Current backtesting datetime 2023-02-22 21:29:00-05:00
2024-03-15 18:18:48,582: asyncio: INFO: [AlgorithmicTrader] Executing the after_market_closes lifecycle method
2024-03-15 18:18:48,582: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:48,582: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:48,582: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:48,582: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:48,583: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:48,583: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:48,584: root: INFO: Current backtesting datetime 2023-02-23 08:30:00-05:00
2024-03-15 18:18:48,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:48,585: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:48,586: asyncio: INFO: [AlgorithmicTrader] Executing the before_market_opens lifecycle method
2024-03-15 18:18:48,586: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:48,586: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:48,586: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:48,586: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:48,586: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:48,587: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:48,587: root: INFO: Current backtesting datetime 2023-02-23 09:30:00-05:00
2024-03-15 18:18:48,587: asyncio: INFO: [AlgorithmicTrader] Executing the before_starting_trading lifecycle method
2024-03-15 18:18:48,589: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 18:18:48
2024-03-15 18:18:48,589: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:48,589: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
