2024-03-15 19:01:52,959: asyncio: INFO: [AlgorithmicTrader] Executing the before_market_opens lifecycle method
2024-03-15 19:01:52,961: root: INFO: Current backtesting datetime 2023-06-28 09:30:00-04:00
2024-03-15 19:01:52,961: asyncio: INFO: [AlgorithmicTrader] Executing the before_starting_trading lifecycle method
2024-03-15 19:01:52,965: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 19:01:52
2024-03-15 19:01:52,965: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:01:52,967: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:01:55,454: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 19:01:55
2024-03-15 19:01:55,456: asyncio: INFO: [AlgorithmicTrader] Sleeping for 43200 seconds
2024-03-15 19:01:55,458: root: INFO: Current backtesting datetime 2023-06-28 16:00:00-04:00
2024-03-15 19:01:55,459: root: INFO: Current backtesting datetime 2023-06-28 21:30:00-04:00
2024-03-15 19:01:55,460: asyncio: INFO: [AlgorithmicTrader] The market is not currently open, skipping this trading iteration
2024-03-15 19:01:55,463: root: INFO: Current backtesting datetime 2023-06-28 21:29:00-04:00
2024-03-15 19:01:55,466: root: INFO: Current backtesting datetime 2023-06-28 21:29:00-04:00
2024-03-15 19:01:55,466: asyncio: INFO: [AlgorithmicTrader] Executing the after_market_closes lifecycle method
2024-03-15 19:01:55,466: root: INFO: Current backtesting datetime 2023-06-29 08:30:00-04:00
2024-03-15 19:01:55,466: asyncio: INFO: [AlgorithmicTrader] Executing the before_market_opens lifecycle method
2024-03-15 19:01:55,466: root: INFO: Current backtesting datetime 2023-06-29 09:30:00-04:00
2024-03-15 19:01:55,466: asyncio: INFO: [AlgorithmicTrader] Executing the before_starting_trading lifecycle method
2024-03-15 19:01:55,480: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 19:01:55
2024-03-15 19:01:55,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:01:55,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:01:58,157: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 19:01:58
2024-03-15 19:01:58,160: asyncio: INFO: [AlgorithmicTrader] Sleeping for 43200 seconds
2024-03-15 19:01:58,161: root: INFO: Current backtesting datetime 2023-06-29 16:00:00-04:00
2024-03-15 19:01:58,162: root: INFO: Current backtesting datetime 2023-06-29 21:30:00-04:00
2024-03-15 19:01:58,162: asyncio: INFO: [AlgorithmicTrader] The market is not currently open, skipping this trading iteration
2024-03-15 19:01:58,165: root: INFO: Current backtesting datetime 2023-06-29 21:29:00-04:00
2024-03-15 19:01:58,168: root: INFO: Current backtesting datetime 2023-06-29 21:29:00-04:00
2024-03-15 19:01:58,168: asyncio: INFO: [AlgorithmicTrader] Executing the after_market_closes lifecycle method
2024-03-15 19:01:58,168: root: INFO: Current backtesting datetime 2023-06-30 08:30:00-04:00
2024-03-15 19:01:58,168: asyncio: INFO: [AlgorithmicTrader] Executing the before_market_opens lifecycle method
2024-03-15 19:01:58,168: root: INFO: Current backtesting datetime 2023-06-30 09:30:00-04:00
2024-03-15 19:01:58,168: asyncio: INFO: [AlgorithmicTrader] Executing the before_starting_trading lifecycle method
2024-03-15 19:01:58,174: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 19:01:58
2024-03-15 19:01:58,174: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:01:58,176: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:02:00,615: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 19:02:00
2024-03-15 19:02:00,615: asyncio: INFO: [AlgorithmicTrader] Sleeping for 43200 seconds
2024-03-15 19:02:00,631: root: INFO: Current backtesting datetime 2023-06-30 16:00:00-04:00
2024-03-15 19:02:00,631: root: INFO: Current backtesting datetime 2023-06-30 21:30:00-04:00
2024-03-15 19:02:00,631: asyncio: INFO: [AlgorithmicTrader] The market is not currently open, skipping this trading iteration
2024-03-15 19:02:00,631: root: INFO: Current backtesting datetime 2023-06-30 21:29:00-04:00
2024-03-15 19:02:00,631: root: INFO: Current backtesting datetime 2023-06-30 21:29:00-04:00
2024-03-15 19:02:00,631: asyncio: INFO: [AlgorithmicTrader] Executing the after_market_closes lifecycle method
2024-03-15 19:02:00,631: root: INFO: Current backtesting datetime 2023-07-03 08:30:00-04:00
2024-03-15 19:02:00,631: asyncio: INFO: [AlgorithmicTrader] Executing the before_market_opens lifecycle method
2024-03-15 19:02:00,631: root: INFO: Current backtesting datetime 2023-07-03 09:30:00-04:00
2024-03-15 19:02:00,631: asyncio: INFO: [AlgorithmicTrader] Executing the before_starting_trading lifecycle method
2024-03-15 19:02:00,631: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 19:02:00
2024-03-15 19:02:00,631: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:02:00,647: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:02:02,882: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 19:02:02
2024-03-15 19:02:02,882: asyncio: INFO: [AlgorithmicTrader] Sleeping for 43200 seconds
2024-03-15 19:02:02,882: root: INFO: Current backtesting datetime 2023-07-03 13:00:00-04:00
2024-03-15 19:02:02,882: root: INFO: Current backtesting datetime 2023-07-03 21:30:00-04:00
2024-03-15 19:02:02,882: asyncio: INFO: [AlgorithmicTrader] The market is not currently open, skipping this trading iteration
2024-03-15 19:02:02,882: root: INFO: Current backtesting datetime 2023-07-03 21:29:00-04:00
2024-03-15 19:02:02,897: root: INFO: Current backtesting datetime 2023-07-03 21:29:00-04:00
2024-03-15 19:02:02,897: asyncio: INFO: [AlgorithmicTrader] Executing the after_market_closes lifecycle method
2024-03-15 19:02:02,897: root: INFO: Current backtesting datetime 2023-07-05 08:30:00-04:00
2024-03-15 19:02:02,897: asyncio: INFO: [AlgorithmicTrader] Executing the before_market_opens lifecycle method
2024-03-15 19:02:02,897: root: INFO: Current backtesting datetime 2023-07-05 09:30:00-04:00
2024-03-15 19:02:02,897: asyncio: INFO: [AlgorithmicTrader] Executing the before_starting_trading lifecycle method
2024-03-15 19:02:02,897: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 19:02:02
2024-03-15 19:02:02,897: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:02:02,897: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:02:05,028: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 19:02:05
2024-03-15 19:02:05,028: asyncio: INFO: [AlgorithmicTrader] Sleeping for 43200 seconds
2024-03-15 19:02:05,045: root: INFO: Current backtesting datetime 2023-07-05 16:00:00-04:00
2024-03-15 19:02:05,045: root: INFO: Current backtesting datetime 2023-07-05 21:30:00-04:00
2024-03-15 19:02:05,046: asyncio: INFO: [AlgorithmicTrader] The market is not currently open, skipping this trading iteration
2024-03-15 19:02:05,049: root: INFO: Current backtesting datetime 2023-07-05 21:29:00-04:00
2024-03-15 19:02:05,049: root: INFO: Current backtesting datetime 2023-07-05 21:29:00-04:00
2024-03-15 19:02:05,049: asyncio: INFO: [AlgorithmicTrader] Executing the after_market_closes lifecycle method
2024-03-15 19:02:05,049: root: INFO: Current backtesting datetime 2023-07-06 08:30:00-04:00
2024-03-15 19:02:05,049: asyncio: INFO: [AlgorithmicTrader] Executing the before_market_opens lifecycle method
2024-03-15 19:02:05,049: root: INFO: Current backtesting datetime 2023-07-06 09:30:00-04:00
2024-03-15 19:02:05,049: asyncio: INFO: [AlgorithmicTrader] Executing the before_starting_trading lifecycle method
2024-03-15 19:02:05,049: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 19:02:05
2024-03-15 19:02:05,049: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:02:05,049: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:02:06,930: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 19:02:06
2024-03-15 19:02:06,930: asyncio: INFO: [AlgorithmicTrader] Sleeping for 43200 seconds
2024-03-15 19:02:06,930: root: INFO: Current backtesting datetime 2023-07-06 16:00:00-04:00
2024-03-15 19:02:06,930: root: INFO: Current backtesting datetime 2023-07-06 21:30:00-04:00
2024-03-15 19:02:06,930: asyncio: INFO: [AlgorithmicTrader] The market is not currently open, skipping this trading iteration
2024-03-15 19:02:06,930: root: INFO: Current backtesting datetime 2023-07-06 21:29:00-04:00
2024-03-15 19:02:06,930: root: INFO: Current backtesting datetime 2023-07-06 21:29:00-04:00
2024-03-15 19:02:06,930: asyncio: INFO: [AlgorithmicTrader] Executing the after_market_closes lifecycle method
2024-03-15 19:02:06,930: root: INFO: Current backtesting datetime 2023-07-07 08:30:00-04:00
2024-03-15 19:02:06,930: asyncio: INFO: [AlgorithmicTrader] Executing the before_market_opens lifecycle method
2024-03-15 19:02:06,930: root: INFO: Current backtesting datetime 2023-07-07 09:30:00-04:00
2024-03-15 19:02:06,930: asyncio: INFO: [AlgorithmicTrader] Executing the before_starting_trading lifecycle method
2024-03-15 19:02:06,947: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 19:02:06
2024-03-15 19:02:06,947: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:02:06,947: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:02:08,929: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 19:02:08
2024-03-15 19:02:08,931: asyncio: INFO: [AlgorithmicTrader] Sleeping for 43200 seconds
2024-03-15 19:02:08,932: root: INFO: Current backtesting datetime 2023-07-07 16:00:00-04:00
2024-03-15 19:02:08,933: root: INFO: Current backtesting datetime 2023-07-07 21:30:00-04:00
2024-03-15 19:02:08,934: asyncio: INFO: [AlgorithmicTrader] The market is not currently open, skipping this trading iteration
2024-03-15 19:02:08,937: root: INFO: Current backtesting datetime 2023-07-07 21:29:00-04:00
2024-03-15 19:02:08,939: root: INFO: Current backtesting datetime 2023-07-07 21:29:00-04:00
2024-03-15 19:02:08,939: asyncio: INFO: [AlgorithmicTrader] Executing the after_market_closes lifecycle method
2024-03-15 19:02:08,941: root: INFO: Current backtesting datetime 2023-07-10 08:30:00-04:00
2024-03-15 19:02:08,942: asyncio: INFO: [AlgorithmicTrader] Executing the before_market_opens lifecycle method
2024-03-15 19:02:08,944: root: INFO: Current backtesting datetime 2023-07-10 09:30:00-04:00
2024-03-15 19:02:08,944: asyncio: INFO: [AlgorithmicTrader] Executing the before_starting_trading lifecycle method
2024-03-15 19:02:08,947: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 19:02:08
2024-03-15 19:02:08,947: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:02:08,949: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:02:11,488: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 19:02:11
2024-03-15 19:02:11,488: asyncio: INFO: [AlgorithmicTrader] Sleeping for 43200 seconds
2024-03-15 19:02:11,488: root: INFO: Current backtesting datetime 2023-07-10 16:00:00-04:00
2024-03-15 19:02:11,488: root: INFO: Current backtesting datetime 2023-07-10 21:30:00-04:00
2024-03-15 19:02:11,488: asyncio: INFO: [AlgorithmicTrader] The market is not currently open, skipping this trading iteration
2024-03-15 19:02:11,498: root: INFO: Current backtesting datetime 2023-07-10 21:29:00-04:00
2024-03-15 19:02:11,498: root: INFO: Current backtesting datetime 2023-07-10 21:29:00-04:00
2024-03-15 19:02:11,498: asyncio: INFO: [AlgorithmicTrader] Executing the after_market_closes lifecycle method
2024-03-15 19:02:11,498: root: INFO: Current backtesting datetime 2023-07-11 08:30:00-04:00
2024-03-15 19:02:11,498: asyncio: INFO: [AlgorithmicTrader] Executing the before_market_opens lifecycle method
2024-03-15 19:02:11,498: root: INFO: Current backtesting datetime 2023-07-11 09:30:00-04:00
2024-03-15 19:02:11,498: asyncio: INFO: [AlgorithmicTrader] Executing the before_starting_trading lifecycle method
2024-03-15 19:02:11,498: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 19:02:11
2024-03-15 19:02:11,498: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:02:11,498: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:02:14,038: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 19:02:14
2024-03-15 19:02:14,038: asyncio: INFO: [AlgorithmicTrader] Sleeping for 43200 seconds
2024-03-15 19:02:14,047: root: INFO: Current backtesting datetime 2023-07-11 16:00:00-04:00
2024-03-15 19:02:14,047: root: INFO: Current backtesting datetime 2023-07-11 21:30:00-04:00
2024-03-15 19:02:14,048: asyncio: INFO: [AlgorithmicTrader] The market is not currently open, skipping this trading iteration
2024-03-15 19:02:14,052: root: INFO: Current backtesting datetime 2023-07-11 21:29:00-04:00
2024-03-15 19:02:14,054: root: INFO: Current backtesting datetime 2023-07-11 21:29:00-04:00
2024-03-15 19:02:14,054: asyncio: INFO: [AlgorithmicTrader] Executing the after_market_closes lifecycle method
2024-03-15 19:02:14,056: root: INFO: Current backtesting datetime 2023-07-12 08:30:00-04:00
2024-03-15 19:02:14,057: asyncio: INFO: [AlgorithmicTrader] Executing the before_market_opens lifecycle method
2024-03-15 19:02:14,058: root: INFO: Current backtesting datetime 2023-07-12 09:30:00-04:00
2024-03-15 19:02:14,058: asyncio: INFO: [AlgorithmicTrader] Executing the before_starting_trading lifecycle method
2024-03-15 19:02:14,061: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 19:02:14
2024-03-15 19:02:14,061: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:02:14,063: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:02:15,952: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 19:02:15
2024-03-15 19:02:15,954: asyncio: INFO: [AlgorithmicTrader] Sleeping for 43200 seconds
2024-03-15 19:02:15,955: root: INFO: Current backtesting datetime 2023-07-12 16:00:00-04:00
2024-03-15 19:02:15,956: root: INFO: Current backtesting datetime 2023-07-12 21:30:00-04:00
2024-03-15 19:02:15,957: asyncio: INFO: [AlgorithmicTrader] The market is not currently open, skipping this trading iteration
2024-03-15 19:02:15,960: root: INFO: Current backtesting datetime 2023-07-12 21:29:00-04:00
2024-03-15 19:02:15,963: root: INFO: Current backtesting datetime 2023-07-12 21:29:00-04:00
2024-03-15 19:02:15,963: asyncio: INFO: [AlgorithmicTrader] Executing the after_market_closes lifecycle method
2024-03-15 19:02:15,966: root: INFO: Current backtesting datetime 2023-07-13 08:30:00-04:00
2024-03-15 19:02:15,967: asyncio: INFO: [AlgorithmicTrader] Executing the before_market_opens lifecycle method
2024-03-15 19:02:15,969: root: INFO: Current backtesting datetime 2023-07-13 09:30:00-04:00
2024-03-15 19:02:15,969: asyncio: INFO: [AlgorithmicTrader] Executing the before_starting_trading lifecycle method
2024-03-15 19:02:15,972: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 19:02:15
2024-03-15 19:02:15,973: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:02:15,975: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:02:19,049: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 19:02:19
2024-03-15 19:02:19,065: asyncio: INFO: [AlgorithmicTrader] Sleeping for 43200 seconds
2024-03-15 19:02:19,067: root: INFO: Current backtesting datetime 2023-07-13 16:00:00-04:00
