2024-03-15 18:51:37,706: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:51:37,708: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:51:37,709: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:51:37,710: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:51:37,712: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:51:37,714: root: INFO: Current backtesting datetime 2023-04-10 08:30:00-05:00
2024-03-15 18:51:37,714: asyncio: INFO: [AlgorithmicTrader] Executing the before_starting_trading lifecycle method
2024-03-15 18:51:37,720: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 18:51:37
2024-03-15 18:51:37,720: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:51:37,723: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:51:39,554: asyncio: INFO: [AlgorithmicTrader] New order was created: market order of | 29 SPY buy | at price $512.8250122070312 of class bracket with status new
2024-03-15 18:51:39,559: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 18:51:39
2024-03-15 18:51:39,559: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:51:39,559: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:51:39,560: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:51:39,561: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:51:39,561: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:51:39,562: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:51:39,563: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:51:39,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:51:39,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:51:39,565: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:51:39,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:51:39,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:51:39,567: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:51:39,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:51:39,568: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:51:39,569: root: INFO: market order of | 29 SPY buy | at price $512.8250122070312 of class bracket with status new was sent to broker backtesting
2024-03-15 18:51:39,569: root: INFO: market order of | 29 SPY buy | at price $512.8250122070312 of class bracket with status new was sent to broker backtesting
2024-03-15 18:51:39,570: asyncio: INFO: [AlgorithmicTrader] Order was filled: market order of | 29 SPY buy | at price $410.26 of class bracket with status fill
2024-03-15 18:51:39,574: asyncio: INFO: [AlgorithmicTrader] Sleeping for 43200 seconds
2024-03-15 18:51:39,575: root: INFO: Current backtesting datetime 2023-04-10 15:00:00-05:00
2024-03-15 18:51:39,575: root: INFO: Current backtesting datetime 2023-04-10 20:30:00-05:00
2024-03-15 18:51:39,577: asyncio: INFO: [AlgorithmicTrader] The market is not currently open, skipping this trading iteration
2024-03-15 18:51:39,577: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:51:39,577: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:51:39,577: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:51:39,578: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:51:39,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:51:39,579: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:51:39,579: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:51:39,579: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:51:39,580: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:51:39,581: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:51:39,581: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:51:39,581: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:51:39,582: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:51:39,582: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:51:39,582: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:51:39,583: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:51:39,583: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:51:39,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:51:39,585: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:51:39,585: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:51:39,586: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:51:39,586: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:51:39,586: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:51:39,587: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:51:39,588: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:51:39,588: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:51:39,590: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:51:39,591: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:51:39,591: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:51:39,592: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:51:39,593: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:51:39,593: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:51:39,594: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:51:39,595: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:51:39,595: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:51:39,596: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:51:39,598: root: INFO: Current backtesting datetime 2023-04-10 20:29:00-05:00
2024-03-15 18:51:39,599: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:51:39,599: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:51:39,600: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:51:39,601: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:51:39,601: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:51:39,602: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:51:39,603: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:51:39,603: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:51:39,604: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:51:39,604: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:51:39,604: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:51:39,605: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:51:39,606: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:51:39,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:51:39,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:51:39,608: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:51:39,608: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:51:39,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:51:39,610: root: INFO: Current backtesting datetime 2023-04-10 20:29:00-05:00
2024-03-15 18:51:39,610: asyncio: INFO: [AlgorithmicTrader] Executing the after_market_closes lifecycle method
2024-03-15 18:51:39,611: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:51:39,611: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:51:39,612: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:51:39,612: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:51:39,612: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:51:39,613: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:51:39,613: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:51:39,613: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:51:39,614: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:51:39,615: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:51:39,615: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:51:39,615: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:51:39,616: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:51:39,616: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:51:39,616: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:51:39,616: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:51:39,617: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:51:39,617: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:51:39,619: root: INFO: Current backtesting datetime 2023-04-11 07:30:00-05:00
2024-03-15 18:51:39,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:51:39,621: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:51:39,623: asyncio: INFO: [AlgorithmicTrader] Executing the before_market_opens lifecycle method
2024-03-15 18:51:39,623: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:51:39,623: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:51:39,624: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:51:39,624: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:51:39,624: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:51:39,625: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:51:39,625: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:51:39,625: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:51:39,626: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:51:39,626: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:51:39,626: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:51:39,627: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:51:39,627: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:51:39,627: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:51:39,628: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:51:39,628: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:51:39,628: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:51:39,629: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
