2024-03-15 18:19:17,624: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:17,624: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:17,625: root: INFO: Current backtesting datetime 2020-01-27 21:29:00-05:00
2024-03-15 18:19:17,625: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:19:17,625: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:17,625: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:17,625: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:19:17,626: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:17,626: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:17,626: root: INFO: Current backtesting datetime 2020-01-27 21:29:00-05:00
2024-03-15 18:19:17,627: asyncio: INFO: [AlgorithmicTrader] Executing the after_market_closes lifecycle method
2024-03-15 18:19:17,627: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:19:17,627: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:17,627: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:17,627: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:19:17,627: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:17,628: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:17,628: root: INFO: Current backtesting datetime 2020-01-28 08:30:00-05:00
2024-03-15 18:19:17,629: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:17,629: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:17,630: asyncio: INFO: [AlgorithmicTrader] Executing the before_market_opens lifecycle method
2024-03-15 18:19:17,630: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:19:17,630: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:17,630: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:17,630: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:19:17,630: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:17,631: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:17,631: root: INFO: Current backtesting datetime 2020-01-28 09:30:00-05:00
2024-03-15 18:19:17,632: asyncio: INFO: [AlgorithmicTrader] Executing the before_starting_trading lifecycle method
2024-03-15 18:19:17,633: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 18:19:17
2024-03-15 18:19:17,633: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:17,633: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:18,726: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 18:19:18
2024-03-15 18:19:18,726: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:19:18,726: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:18,727: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:18,727: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:19:18,727: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:18,728: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:18,729: asyncio: INFO: [AlgorithmicTrader] Sleeping for 43200 seconds
2024-03-15 18:19:18,729: root: INFO: Current backtesting datetime 2020-01-28 16:00:00-05:00
2024-03-15 18:19:18,730: root: INFO: Current backtesting datetime 2020-01-28 21:30:00-05:00
2024-03-15 18:19:18,730: asyncio: INFO: [AlgorithmicTrader] The market is not currently open, skipping this trading iteration
2024-03-15 18:19:18,731: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:19:18,731: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:18,731: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:18,731: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:19:18,731: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:18,731: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:18,732: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:19:18,732: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:18,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:18,733: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:19:18,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:18,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:18,734: root: INFO: Current backtesting datetime 2020-01-28 21:29:00-05:00
2024-03-15 18:19:18,734: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:19:18,735: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:18,735: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:18,735: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:19:18,735: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:18,736: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:18,736: root: INFO: Current backtesting datetime 2020-01-28 21:29:00-05:00
2024-03-15 18:19:18,736: asyncio: INFO: [AlgorithmicTrader] Executing the after_market_closes lifecycle method
2024-03-15 18:19:18,737: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:19:18,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:18,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:18,737: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:19:18,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:18,738: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:18,739: root: INFO: Current backtesting datetime 2020-01-29 08:30:00-05:00
2024-03-15 18:19:18,739: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:18,740: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:18,741: asyncio: INFO: [AlgorithmicTrader] Executing the before_market_opens lifecycle method
2024-03-15 18:19:18,741: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:19:18,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:18,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:18,741: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:19:18,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:18,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:18,743: root: INFO: Current backtesting datetime 2020-01-29 09:30:00-05:00
2024-03-15 18:19:18,743: asyncio: INFO: [AlgorithmicTrader] Executing the before_starting_trading lifecycle method
2024-03-15 18:19:18,744: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 18:19:18
2024-03-15 18:19:18,744: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:18,745: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:19,828: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 18:19:19
2024-03-15 18:19:19,828: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:19:19,828: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:19,829: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:19,829: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:19:19,829: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:19,829: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:19,830: asyncio: INFO: [AlgorithmicTrader] Sleeping for 43200 seconds
2024-03-15 18:19:19,831: root: INFO: Current backtesting datetime 2020-01-29 16:00:00-05:00
2024-03-15 18:19:19,831: root: INFO: Current backtesting datetime 2020-01-29 21:30:00-05:00
2024-03-15 18:19:19,832: asyncio: INFO: [AlgorithmicTrader] The market is not currently open, skipping this trading iteration
2024-03-15 18:19:19,832: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:19:19,832: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:19,832: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:19,832: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:19:19,832: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:19,833: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:19,833: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:19:19,833: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:19,834: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:19,834: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:19:19,834: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:19,834: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:19,835: root: INFO: Current backtesting datetime 2020-01-29 21:29:00-05:00
2024-03-15 18:19:19,835: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:19:19,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:19,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:19,836: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:19:19,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:19,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:19,837: root: INFO: Current backtesting datetime 2020-01-29 21:29:00-05:00
2024-03-15 18:19:19,837: asyncio: INFO: [AlgorithmicTrader] Executing the after_market_closes lifecycle method
2024-03-15 18:19:19,837: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:19:19,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:19,838: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:19,838: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:19:19,838: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:19,838: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:19,839: root: INFO: Current backtesting datetime 2020-01-30 08:30:00-05:00
2024-03-15 18:19:19,839: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:19,840: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:19,841: asyncio: INFO: [AlgorithmicTrader] Executing the before_market_opens lifecycle method
2024-03-15 18:19:19,841: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:19:19,841: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:19,841: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:19,841: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:19:19,841: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:19,842: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:19,842: root: INFO: Current backtesting datetime 2020-01-30 09:30:00-05:00
2024-03-15 18:19:19,843: asyncio: INFO: [AlgorithmicTrader] Executing the before_starting_trading lifecycle method
2024-03-15 18:19:19,844: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 18:19:19
2024-03-15 18:19:19,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:19,845: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:20,955: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 18:19:20
2024-03-15 18:19:20,955: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:19:20,955: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:20,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:20,956: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:19:20,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:20,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:20,957: asyncio: INFO: [AlgorithmicTrader] Sleeping for 43200 seconds
2024-03-15 18:19:20,958: root: INFO: Current backtesting datetime 2020-01-30 16:00:00-05:00
2024-03-15 18:19:20,958: root: INFO: Current backtesting datetime 2020-01-30 21:30:00-05:00
2024-03-15 18:19:20,959: asyncio: INFO: [AlgorithmicTrader] The market is not currently open, skipping this trading iteration
2024-03-15 18:19:20,959: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:19:20,959: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:20,959: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:20,959: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
